495119,773139,756829,677951,698944,806476,762461,298592,298593,298594,298595,298596,298598,298600,298602,298604,298605,298607,298609,298610,298612,298614,298616,298617,298619,298620,298621,298623,298624,298625,298626,298628,298629,298630,298631,681096,693897,693898,298636,796814,756879,298640,801426,789139,298644,620185,758951,775852,626871,747196,847549,784575,789729,128746,747246,747249,216826,298638,690981,499494,487719,298632,784696,298634,741518,692073,758635,693906,298643,499062,499064,499070,758148,500672,698818,792003,757238,196569,196573,499707,796652,757235,752630,757239,757243,699390
auto	0.34598299861,0.335760474205,0.376723617315,0.525954067707,0.264908581972,0.67203694582,0.389803320169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.414908856153,0.298955351114,0.324797958136,0.0,0.330872833729,0.262340128422,0.0,0.322468191385,0.356236129999,0.0,0.223835483193,0.522868692875,0.419071763754,0.299142926931,0.360389262438,0.421533465385,0.640020906925,0.328477233648,0.0,0.378989756107,0.439375013113,0.491438150406,0.0,0.350446909666,0.19349963963,0.330735892057,0.0,0.379932075739,0.0,0.159532696009,0.615364253521,0.269703298807,0.217613369226,0.0,0.562734901905,0.35614335537,0.291803717613,0.0,0.341525614262,0.238491281867,0.251466959715,0.500789284706,0.529264330864,0.354739457369,0.30988791585,0.641850650311,0.433562666178,0.0,0.229939743876,0.314307183027,0.473824232817
textrank	0.347541987896,0.334489792585,0.381599396467,0.524453103542,0.273818582296,0.662390649319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300229460001,0.32862457633,0.0,0.331432551146,0.260704547167,0.0,0.0,0.339391320944,0.0,0.0,0.532171845436,0.434624552727,0.295973628759,0.362475067377,0.429295241833,0.604129612446,0.327985525131,0.207638800144,0.381913900375,0.433973938227,0.499593526125,0.0,0.333188563585,0.191521406174,0.333786308765,0.0,0.374635070562,0.0,0.158716082573,0.622369468212,0.264970034361,0.209238186479,0.0,0.0,0.345902293921,0.296432703733,0.232885703444,0.352791547775,0.236988574266,0.0,0.505301237106,0.530303001404,0.360432744026,0.0,0.633518636227,0.43456017971,0.0,0.232372105122,0.323973864317,0.503783643246
kea	0.340985685587,0.337892413139,0.379382997751,0.530683398247,0.263859182596,0.670383751392,0.393186539412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299905180931,0.33677393198,0.0,0.330890506506,0.253057956696,0.0,0.0,0.35829359293,0.0,0.0,0.524367451668,0.436387300491,0.307283699512,0.363017916679,0.426544606686,0.643783211708,0.32863086462,0.207634717226,0.0,0.434200018644,0.493276685476,0.0,0.347472220659,0.202381640673,0.335014462471,0.0,0.385142683983,0.0,0.161820828915,0.618418753147,0.273479312658,0.2103343606,0.0,0.0,0.0,0.297313809395,0.236205071211,0.362388283014,0.238715067506,0.254451334476,0.505208849907,0.533309102058,0.360347181559,0.0,0.633289217949,0.436195254326,0.232878386974,0.232671305537,0.323463618755,0.0
rake	0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
spacy_np	0.341107934713,0.32769370079,0.0,0.53010314703,0.274133741856,0.647597134113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283222973347,0.0,0.0,0.0,0.256162881851,0.0,0.0,0.325736165047,0.0,0.0,0.605208754539,0.0,0.30387249589,0.361920326948,0.0,0.554277777672,0.322258174419,0.0,0.0,0.0,0.451840549707,0.0,0.0,0.0,0.34785208106,0.0,0.0,0.0,0.0,0.617301464081,0.273473083973,0.0,0.0,0.0,0.366863012314,0.312002331018,0.0,0.367953360081,0.25828140974,0.0,0.0,0.513312101364,0.0,0.0,0.322274237871,0.0,0.0,0.0,0.0,0.47409209609
StructMineDataPipeline	0.339553356171,0.344266176224,0.0,0.507811069489,0.269267678261,0.655906915665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284723699093,0.31739076972,0.0,0.0,0.260263472795,0.0,0.0,0.327199965715,0.0,0.0,0.600891470909,0.0,0.294115066528,0.358803123236,0.0,0.588709771633,0.320968657732,0.0,0.0,0.0,0.46715849638,0.0,0.351341277361,0.206463932991,0.39306563139,0.0,0.0,0.0,0.0,0.616648137569,0.272762060165,0.0,0.0,0.0,0.341729581356,0.287358939648,0.0,0.369348555803,0.255497813225,0.0,0.0,0.515087664127,0.0,0.0,0.336333394051,0.0,0.0,0.0,0.0,0.473269850016
econ	0.341147512197,0.342348217964,0.445199906826,0.60165810585,0.264005661011,0.644598484039,0.385508239269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40818849206,0.281747728586,0.319348335266,0.0,0.0,0.279674053192,0.0,0.0,0.316058814526,0.0,0.226431533694,0.583392441273,0.0,0.295841634274,0.368193596601,0.417105942965,0.565903007984,0.315648257732,0.236277535558,0.379994034767,0.439586430788,0.448131591082,0.0,0.377045363188,0.208829328418,0.380497962236,0.0,0.40229845047,0.0,0.162343636155,0.621508777142,0.273785293102,0.0,0.0,0.566526055336,0.389055907726,0.317943990231,0.0,0.369114041328,0.245778352022,0.285521894693,0.0,0.504205405712,0.0,0.319466620684,0.342904001474,0.402429014444,0.243415743113,0.0,0.325114458799,0.534826815128
econ	1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1,1
