3131906,3833753,5393929,1952778,2695204,5032998,4814387,21045,21048,526909,4120130,5407824,2694738,5671512,5671513,844048,4514915,5064806,699501,2474624,168583,1438351,1006741,5204127,5204130,5024423,4775592,5366444,1641133,1641136,1092791,1033409,4537026,5637316,4657353,1033423,4078294,1266554,1006816,529122,5236972,4537070,280305,5393363,4601588,3199234,4537093,2439435,1641231,2548496,4656917,5451046,1187112,3376937,228143,2670905,1641277,5083468,4814685,4775776,1641320,5393383,1168957,4775796,4211574,4775802,5192581,4769004,5192591,5192595,2380526,1087899,727465,2671024,2290620,1223112,5393356,1223118,1108947,4962261,2503143,3250154,4991467,2815981,3594736,1024511,1127935
auto	0.0,0.0,0.0,0.0,0.46218842268,0.322113931179,0.709250628948,0.0,0.696246743202,0.743477344513,0.547490179539,0.0,0.0,0.0,0.886750280857,0.535782754421,0.669797480106,0.657813072205,0.550325334072,0.0,0.0,0.506914794445,0.0,0.41580876708,0.487358152866,0.0,0.0,0.842450261116,0.635430157185,0.532707035542,0.0,0.919461071491,0.529770314693,0.0,0.0,0.842924356461,0.911459326744,0.0,0.628337740898,0.579246819019,0.0,0.397034227848,0.609877884388,0.0,0.542227864265,0.466631233692,0.549732625484,0.380666077137,0.0,0.62033700943,0.537909388542,0.0,0.469453364611,0.0,0.0,0.0,0.0,0.0,0.70968657732,0.0,0.452676743269,0.740683376789,0.0,0.0,0.670377314091,0.0,0.79315072298,0.757320642471,0.783115684986,0.68647903204,0.539385318756,0.415208101273,0.78875130415,0.0,0.535108149052,0.0,0.459577083588,0.858941078186,0.793494582176,0.767693042755,0.0,0.550931513309,0.731180369854,0.716098189354,0.554974079132,0.65306186676,0.0
textrank	0.542970955372,0.490621089935,0.438614994287,0.544215917587,0.442251831293,0.581012189388,0.668758630753,0.841148257256,0.653457283974,0.707533359528,0.49313518405,0.687513887882,0.50994426012,0.595975518227,0.862081348896,0.494663894176,0.628624558449,0.567086875439,0.499560832977,0.526606619358,0.609383761883,0.448794662952,0.6749740839,0.381773471832,0.45070785284,0.589659512043,0.585870325565,0.809505105019,0.597127079964,0.490506887436,0.423660665751,0.903302550316,0.471059948206,0.436940312386,0.493279367685,0.81296902895,0.89026594162,0.509744107723,0.566339313984,0.506349503994,0.64179700613,0.635373771191,0.579561829567,0.653147041798,0.495050817728,0.0,0.494159817696,0.332031577826,0.47121539712,0.542987585068,0.497258722782,0.0,0.430020153522,0.553099036217,0.572309434414,0.601530730724,0.519676685333,0.534947812557,0.669210672379,0.753851652145,0.704345822334,0.689361393452,0.751470386982,0.472913235426,0.629457890987,0.781934022903,0.763906300068,0.0,0.751865625381,0.647340118885,0.495146751404,0.391429632902,0.748482882977,0.595587551594,0.524449169636,0.564506053925,0.38062608242,0.833768308163,0.755753278732,0.727232038975,0.549968540668,0.505650222301,0.672671020031,0.676316082478,0.504457473755,0.612992584705,0.580673992634
kea	0.552310049534,0.0,0.454648166895,0.539752364159,0.434140950441,0.313035786152,0.643532633781,0.0,0.666847109795,0.728615939617,0.517038762569,0.0,0.0,0.0,0.862497508526,0.508085072041,0.644399940968,0.620156228542,0.501299798489,0.55060428381,0.630296528339,0.468274414539,0.685755133629,0.412481069565,0.49085649848,0.607991397381,0.0,0.734077572823,0.0,0.510273635387,0.422757476568,0.912728786469,0.462011039257,0.450637727976,0.519849956036,0.818395316601,0.0,0.0,0.526624917984,0.528862178326,0.0,0.655827224255,0.598224878311,0.0,0.511375188828,0.0,0.511842429638,0.637456417084,0.490479618311,0.562977612019,0.524565041065,0.0,0.452224910259,0.573921322823,0.0,0.0,0.535948216915,0.525978624821,0.643890440464,0.0,0.0,0.0,0.763191103935,0.542729198933,0.650066673756,0.791472971439,0.740829110146,0.731632173061,0.728150963783,0.636158049107,0.517100095749,0.419505447149,0.750876963139,0.342186123133,0.519606292248,0.586570680141,0.0,0.848329305649,0.770592570305,0.743743538857,0.533546686172,0.528313815594,0.688061952591,0.693551003933,0.484435468912,0.63464063406,0.60435372591
rake	0.467848926783,0.507681071758,0.0,0.531675934792,0.569828212261,0.315042316914,0.544451534748,0.0,0.0,0.530537962914,0.678753316402,0.0,0.614667594433,0.583608806133,0.0,0.583158671856,0.0,0.0,0.0,0.539421200752,0.598099708557,0.0,0.685640752316,0.0,0.0,0.0,0.0,0.696909189224,0.0,0.0,0.539147973061,0.803729534149,0.482625991106,0.618190765381,0.684819161892,0.0,0.0,0.61436778307,0.905456542969,0.0,0.0,0.782989680767,0.507536828518,0.0,0.0,0.0,0.514815986156,0.0,0.0,0.546575129032,0.0,0.0,0.0,0.0,0.560186743736,0.0,0.0,0.472184926271,0.544660151005,0.0,0.0,0.0,0.761721014977,0.805081069469,0.534540176392,0.0,0.78798109293,0.0,0.776651263237,0.611000835896,0.0,0.0,0.0,0.31175416708,0.0,0.574628293514,0.0,0.0,0.0,0.717701613903,0.442625403404,0.0,0.0,0.531554579735,0.546438395977,0.0,0.564510464668
spacy_np	0.676332890987,0.562772929668,0.462316840887,0.561584234238,0.0,0.316533863544,0.541114389896,0.0,0.661239683628,0.730992078781,0.50785702467,0.0,0.0,0.606672942638,0.0,0.497583210468,0.606362402439,0.550460278988,0.0,0.0,0.0,0.710992157459,0.0,0.385227680206,0.0,0.0,0.0,0.0,0.0,0.502883434296,0.0,0.0,0.460470885038,0.478396475315,0.0,0.0,0.0,0.990358412266,0.0,0.534343719482,0.0,0.37768381834,0.48355948925,0.0,0.512781620026,0.635378062725,0.496514856815,0.402092397213,0.0,0.575264215469,0.0,0.0,0.596128821373,0.0,0.0,0.0,0.0,0.0,0.541315197945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.710225522518,0.72045135498,0.697371184826,0.0,0.513414978981,0.463511794806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528768420219,0.0,0.535094261169,0.44942855835,0.0,0.0
StructMineDataPipeline	0.450021445751,0.533671379089,0.0,0.552827894688,0.572267174721,0.307661980391,0.679385900497,0.0,0.661428928375,0.725730240345,0.508906662464,0.0,0.598379909992,0.610673069954,0.821236371994,0.511261701584,0.64738714695,0.558709979057,0.0,0.54371380806,0.627098202705,0.48265054822,0.681065618992,0.620770037174,0.489277124405,0.583416521549,0.0,0.0,0.0,0.0,0.412815362215,0.911640226841,0.455570727587,0.47524368763,0.511672019958,0.816415071487,0.0,0.598088622093,0.538484871387,0.548830270767,0.0,0.662030220032,0.579111635685,0.0,0.504768133163,0.406795799732,0.473073631525,0.379778146744,0.771927595139,0.548800766468,0.0,0.0,0.405164927244,0.0,0.951954364777,0.0,0.772512614727,0.512969911098,0.679812908173,0.0,0.0,0.0,0.760724365711,0.818352878094,0.646846830845,0.0,0.0,0.728295266628,0.0,0.0,0.501975059509,0.574445962906,0.0,0.317945927382,0.0,0.573321998119,0.0,0.846632421017,0.0,0.747658073902,0.551186263561,0.525206387043,0.457150220871,0.683299005032,0.416509360075,0.613608241081,0.595195710659
econ	0.449567496777,0.538066864014,0.635515868664,0.60244512558,0.457455217838,0.365340560675,0.724868416786,0.0,0.654088199139,0.796234428883,0.571297168732,0.0,0.590876102448,0.615897834301,0.0,0.509723722935,0.643262684345,0.562914907932,0.503703653812,0.539592504501,0.662522256374,0.492573410273,0.683389246464,0.467845678329,0.737286508083,0.633636653423,0.0,0.0,0.0,0.539124488831,0.802416622639,1.0,0.530950844288,0.584151744843,0.503189921379,1.0,0.0,0.590876102448,0.692700982094,0.624667823315,0.0,0.647988021374,0.661130726337,0.0,0.513724207878,0.482581883669,0.544693946838,0.662698924541,0.516473114491,0.568516075611,0.68599832058,0.795095443726,0.424415260553,0.0,0.635710477829,0.0,0.0,0.732999384403,0.724868416786,0.0,0.0,0.829680979252,0.767403542995,0.485432177782,0.652505278587,0.0,0.649927079678,0.72026270628,0.0,0.0,0.501646637917,0.666423141956,0.0,0.351640999317,0.541733920574,0.577154159546,0.635515868664,1.0,0.0,0.0,0.601325213909,0.538475930691,0.460157454014,0.717233121395,0.502747833729,0.627714157104,0.589593112469
econ	1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1,1,0,0,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1
